date,timestamp,open,high,low,close,volume,return
2023-10-04 00:00:00,1696377600,0.309,0.309,0.304,0.306,92881.57,-0.009708737864077666
2023-10-04 06:00:00,1696399200,0.306,0.31,0.305,0.309,22627.8,0.009803921568627416
2023-10-04 12:00:00,1696420800,0.307,0.314,0.303,0.305,198800.7,-0.012944983818770184
2023-10-04 18:00:00,1696442400,0.304,0.312,0.304,0.309,83089.62,0.013114754098360715
2023-10-05 00:00:00,1696464000,0.309,0.309,0.306,0.306,80817.06,-0.009708737864077666
2023-10-05 06:00:00,1696485600,0.305,0.306,0.303,0.304,15704.49,-0.006535947712418277
2023-10-05 12:00:00,1696507200,0.305,0.306,0.294,0.296,357626.89,-0.02631578947368418
2023-10-05 18:00:00,1696528800,0.297,0.299,0.294,0.297,86279.18,0.0033783783783782884
2023-10-06 00:00:00,1696550400,0.298,0.3,0.297,0.3,54229.64,0.010101010101010166
2023-10-06 06:00:00,1696572000,0.299,0.302,0.297,0.297,13261.94,-0.010000000000000009
2023-10-06 12:00:00,1696593600,0.297,0.299,0.293,0.299,152482.04,0.006734006734006703
2023-10-06 18:00:00,1696615200,0.299,0.306,0.298,0.306,45073.04,0.02341137123745818
2023-10-07 00:00:00,1696636800,0.305,0.306,0.302,0.305,53174.77,-0.0032679738562091387
2023-10-07 06:00:00,1696658400,0.304,0.306,0.3,0.301,15795.4,-0.013114754098360715
2023-10-07 12:00:00,1696680000,0.301,0.301,0.298,0.298,105123.82,-0.009966777408637828
2023-10-07 18:00:00,1696701600,0.298,0.3,0.297,0.298,37916.43,0.0
2023-10-08 00:00:00,1696723200,0.298,0.299,0.297,0.298,21275.15,0.0
2023-10-08 06:00:00,1696744800,0.297,0.297,0.293,0.293,38700.4,-0.016778523489932917
2023-10-08 12:00:00,1696766400,0.293,0.296,0.292,0.296,23309.63,0.010238907849829282
2023-10-08 18:00:00,1696788000,0.295,0.296,0.292,0.292,90996.21,-0.013513513513513487
2023-10-09 00:00:00,1696809600,0.293,0.301,0.29,0.295,318508.89,0.010273972602739656
2023-10-09 06:00:00,1696831200,0.296,0.297,0.282,0.284,161596.15,-0.03728813559322042
2023-10-09 12:00:00,1696852800,0.284,0.29,0.266,0.271,533610.57,-0.04577464788732377
2023-10-09 18:00:00,1696874400,0.271,0.277,0.271,0.272,126658.17,0.0036900369003689537
2023-10-10 00:00:00,1696896000,0.272,0.275,0.272,0.274,54868.53,0.007352941176470562
2023-10-10 06:00:00,1696917600,0.274,0.285,0.273,0.285,196110.02,0.04014598540145964
2023-10-10 12:00:00,1696939200,0.283,0.283,0.275,0.275,108461.75,-0.0350877192982455
2023-10-10 18:00:00,1696960800,0.275,0.278,0.274,0.277,52959.92,0.0072727272727273196
2023-10-11 00:00:00,1696982400,0.276,0.279,0.272,0.279,78807.41,0.0072202166064982976
2023-10-11 06:00:00,1697004000,0.279,0.283,0.275,0.282,92732.64,0.01075268817204278
2023-10-11 12:00:00,1697025600,0.281,0.284,0.274,0.276,330625.66,-0.02127659574468066
2023-10-11 18:00:00,1697047200,0.276,0.284,0.276,0.28,148029.09,0.01449275362318847
2023-10-12 00:00:00,1697068800,0.279,0.282,0.278,0.279,25463.14,-0.0035714285714285587
2023-10-12 06:00:00,1697090400,0.281,0.281,0.271,0.276,108652.31,-0.010752688172043001
2023-10-12 12:00:00,1697112000,0.275,0.276,0.271,0.272,40853.05,-0.01449275362318847
2023-10-12 18:00:00,1697133600,0.271,0.273,0.271,0.272,28533.3,0.0
2023-10-13 00:00:00,1697155200,0.273,0.276,0.272,0.276,23010.1,0.014705882352941124
2023-10-13 06:00:00,1697176800,0.275,0.279,0.274,0.277,27445.37,0.0036231884057971175
2023-10-13 12:00:00,1697198400,0.278,0.278,0.273,0.275,121867.86,-0.0072202166064981865
2023-10-13 18:00:00,1697220000,0.276,0.282,0.274,0.278,88520.54,0.01090909090909098
2023-10-14 00:00:00,1697241600,0.279,0.28,0.278,0.278,3687.09,0.0
2023-10-14 06:00:00,1697263200,0.278,0.282,0.276,0.278,25297.68,0.0
2023-10-14 12:00:00,1697284800,0.278,0.297,0.278,0.294,195438.64,0.05755395683453224
2023-10-14 18:00:00,1697306400,0.295,0.303,0.283,0.287,323150.53,-0.023809523809523836
2023-10-15 00:00:00,1697328000,0.285,0.286,0.283,0.285,27659.3,-0.006968641114982632
2023-10-15 06:00:00,1697349600,0.282,0.286,0.282,0.283,5085.61,-0.007017543859649145
2023-10-15 12:00:00,1697371200,0.282,0.287,0.282,0.287,60257.87,0.014134275618374659
2023-10-15 18:00:00,1697392800,0.288,0.29,0.285,0.285,94045.26,-0.006968641114982632
2023-10-16 00:00:00,1697414400,0.286,0.292,0.285,0.291,68358.81,0.021052631578947434
2023-10-16 06:00:00,1697436000,0.292,0.312,0.29,0.299,301500.11,0.027491408934708028
2023-10-16 12:00:00,1697457600,0.3,0.311,0.29,0.291,236532.01,-0.026755852842809347
2023-10-16 18:00:00,1697479200,0.291,0.3,0.29,0.3,112111.15,0.030927835051546504
2023-10-17 00:00:00,1697500800,0.299,0.3,0.297,0.299,101517.05,-0.0033333333333332993
2023-10-17 06:00:00,1697522400,0.299,0.31,0.297,0.305,105850.94,0.02006688963210701
2023-10-17 12:00:00,1697544000,0.305,0.337,0.305,0.308,688987.05,0.009836065573770592
2023-10-17 18:00:00,1697565600,0.308,0.311,0.306,0.31,51701.32,0.006493506493506551
2023-10-18 00:00:00,1697587200,0.31,0.315,0.308,0.31,48527.82,0.0
2023-10-18 06:00:00,1697608800,0.31,0.325,0.308,0.318,104122.36,0.02580645161290329
2023-10-18 12:00:00,1697630400,0.32,0.325,0.304,0.305,161172.12,-0.04088050314465408
2023-10-18 18:00:00,1697652000,0.306,0.307,0.3,0.3,201698.95,-0.016393442622950838
2023-10-19 00:00:00,1697673600,0.3,0.302,0.296,0.302,53032.4,0.006666666666666599
2023-10-19 06:00:00,1697695200,0.302,0.302,0.294,0.296,65058.55,-0.019867549668874163
2023-10-19 12:00:00,1697716800,0.295,0.299,0.294,0.294,61865.77,-0.006756756756756799
2023-10-19 18:00:00,1697738400,0.295,0.297,0.291,0.291,28204.75,-0.010204081632653073
2023-10-20 00:00:00,1697760000,0.292,0.301,0.291,0.296,74683.86,0.01718213058419238
2023-10-20 06:00:00,1697781600,0.296,0.303,0.294,0.297,146512.73,0.0033783783783782884
2023-10-20 12:00:00,1697803200,0.297,0.3,0.293,0.294,138879.41,-0.010101010101010055
2023-10-20 18:00:00,1697824800,0.294,0.296,0.293,0.294,20781.79,0.0
2023-10-21 00:00:00,1697846400,0.294,0.295,0.292,0.294,15136.88,0.0
2023-10-21 06:00:00,1697868000,0.294,0.303,0.294,0.3,69972.07,0.020408163265306145
2023-10-21 12:00:00,1697889600,0.3,0.307,0.3,0.305,73495.52,0.016666666666666607
2023-10-21 18:00:00,1697911200,0.305,0.31,0.303,0.305,85240.36,0.0
2023-10-22 00:00:00,1697932800,0.305,0.312,0.304,0.312,90344.71,0.022950819672131084
2023-10-22 06:00:00,1697954400,0.311,0.323,0.302,0.312,265770.0,0.0
2023-10-22 12:00:00,1697976000,0.309,0.311,0.305,0.308,24918.04,-0.012820512820512886
2023-10-22 18:00:00,1697997600,0.307,0.313,0.306,0.313,47298.25,0.016233766233766156
2023-10-23 00:00:00,1698019200,0.313,0.313,0.306,0.309,93504.71,-0.012779552715655007
2023-10-23 06:00:00,1698040800,0.308,0.308,0.302,0.304,72130.13,-0.016181229773462813
2023-10-23 12:00:00,1698062400,0.305,0.306,0.299,0.305,193850.54,0.00328947368421062
2023-10-23 18:00:00,1698084000,0.305,0.329,0.304,0.317,302641.27,0.03934426229508192
2023-10-24 00:00:00,1698105600,0.319,0.337,0.319,0.326,344682.76,0.028391167192429068
2023-10-24 06:00:00,1698127200,0.328,0.37,0.326,0.366,1186580.08,0.12269938650306744
2023-10-24 12:00:00,1698148800,0.365,0.367,0.335,0.337,665287.24,-0.0792349726775955
2023-10-24 18:00:00,1698170400,0.337,0.355,0.333,0.351,291368.45,0.041543026706231334
2023-10-25 00:00:00,1698192000,0.35,0.399,0.347,0.381,1233456.49,0.08547008547008561
2023-10-25 06:00:00,1698213600,0.381,0.381,0.36,0.365,278418.87,-0.04199475065616798
2023-10-25 12:00:00,1698235200,0.364,0.386,0.363,0.373,683422.12,0.021917808219177992
2023-10-25 18:00:00,1698256800,0.373,0.416,0.364,0.395,1577960.06,0.05898123324396787
2023-10-26 00:00:00,1698278400,0.394,0.398,0.378,0.378,235326.82,-0.04303797468354431
2023-10-26 06:00:00,1698300000,0.378,0.391,0.372,0.372,165857.35,-0.015873015873015928
2023-10-26 12:00:00,1698321600,0.372,0.375,0.349,0.352,319600.29,-0.05376344086021512
2023-10-26 18:00:00,1698343200,0.352,0.366,0.351,0.359,158250.13,0.019886363636363757
2023-10-27 00:00:00,1698364800,0.359,0.359,0.346,0.348,332871.38,-0.03064066852367686
2023-10-27 06:00:00,1698386400,0.348,0.352,0.346,0.35,53765.48,0.005747126436781658
2023-10-27 12:00:00,1698408000,0.35,0.362,0.347,0.349,314560.63,-0.0028571428571428914
2023-10-27 18:00:00,1698429600,0.35,0.354,0.348,0.353,28040.84,0.011461318051575908
2023-10-28 00:00:00,1698451200,0.352,0.357,0.35,0.356,35665.73,0.008498583569405138
2023-10-28 06:00:00,1698472800,0.357,0.365,0.356,0.363,29678.56,0.0196629213483146
2023-10-28 12:00:00,1698494400,0.362,0.365,0.359,0.365,88879.12,0.005509641873278293
2023-10-28 18:00:00,1698516000,0.364,0.365,0.36,0.362,47584.69,-0.008219178082191747
2023-10-29 00:00:00,1698537600,0.362,0.362,0.357,0.361,20840.54,-0.002762430939226568
2023-10-29 06:00:00,1698559200,0.359,0.362,0.358,0.361,24227.5,0.0
2023-10-29 12:00:00,1698580800,0.36,0.371,0.359,0.366,102756.19,0.013850415512465464
2023-10-29 18:00:00,1698602400,0.368,0.372,0.365,0.365,95283.59,-0.002732240437158473
2023-10-30 00:00:00,1698624000,0.364,0.366,0.359,0.36,33899.77,-0.013698630136986356
2023-10-30 06:00:00,1698645600,0.36,0.362,0.356,0.36,32786.4,0.0
2023-10-30 12:00:00,1698667200,0.36,0.365,0.355,0.357,93413.08,-0.008333333333333304
2023-10-30 18:00:00,1698688800,0.358,0.363,0.355,0.361,60841.54,0.011204481792717047
2023-10-31 00:00:00,1698710400,0.362,0.368,0.358,0.359,90958.69,-0.005540166204986208
2023-10-31 06:00:00,1698732000,0.359,0.36,0.352,0.355,105447.68,-0.011142061281337101
2023-10-31 12:00:00,1698753600,0.355,0.356,0.341,0.344,224714.77,-0.030985915492957816
2023-10-31 18:00:00,1698775200,0.345,0.346,0.339,0.345,150069.1,0.0029069767441860517
2023-11-01 00:00:00,1698796800,0.345,0.347,0.341,0.341,92505.87,-0.01159420289855062
2023-11-01 06:00:00,1698818400,0.341,0.351,0.34,0.344,69195.2,0.008797653958944052
2023-11-01 12:00:00,1698840000,0.345,0.355,0.345,0.354,323559.81,0.029069767441860517
2023-11-01 18:00:00,1698861600,0.355,0.369,0.354,0.365,258922.18,0.031073446327683607
2023-11-02 00:00:00,1698883200,0.365,0.372,0.356,0.357,150344.92,-0.021917808219178103
2023-11-02 06:00:00,1698904800,0.356,0.363,0.353,0.362,55815.37,0.014005602240896309
2023-11-02 12:00:00,1698926400,0.36,0.364,0.342,0.35,253929.14,-0.03314917127071826
2023-11-02 18:00:00,1698948000,0.35,0.35,0.346,0.346,22222.09,-0.011428571428571455
2023-11-03 00:00:00,1698969600,0.346,0.347,0.339,0.342,111762.85,-0.01156069364161838
2023-11-03 06:00:00,1698991200,0.343,0.347,0.336,0.339,123672.1,-0.00877192982456143
2023-11-03 12:00:00,1699012800,0.338,0.35,0.336,0.349,143657.24,0.029498525073746062
2023-11-03 18:00:00,1699034400,0.348,0.372,0.348,0.36,368094.21,0.03151862464183375
2023-11-04 00:00:00,1699056000,0.359,0.36,0.356,0.358,21590.6,-0.005555555555555536
2023-11-04 06:00:00,1699077600,0.36,0.365,0.36,0.362,41769.85,0.011173184357541999
2023-11-04 12:00:00,1699099200,0.362,0.378,0.362,0.376,174078.98,0.03867403314917128
2023-11-04 18:00:00,1699120800,0.377,0.382,0.373,0.374,139609.36,-0.005319148936170248
2023-11-05 00:00:00,1699142400,0.374,0.38,0.371,0.378,203532.94,0.010695187165775444
2023-11-05 06:00:00,1699164000,0.377,0.38,0.375,0.38,34443.68,0.005291005291005346
2023-11-05 12:00:00,1699185600,0.378,0.384,0.366,0.373,229765.64,-0.018421052631579005
2023-11-05 18:00:00,1699207200,0.371,0.38,0.361,0.367,325770.78,-0.01608579088471851
2023-11-06 00:00:00,1699228800,0.367,0.371,0.362,0.362,64605.06,-0.013623978201634857
2023-11-06 06:00:00,1699250400,0.362,0.377,0.362,0.376,131612.06,0.03867403314917128
2023-11-06 12:00:00,1699272000,0.376,0.39,0.373,0.378,451573.08,0.005319148936170137
2023-11-06 18:00:00,1699293600,0.38,0.388,0.375,0.387,213676.46,0.023809523809523725
2023-11-07 00:00:00,1699315200,0.387,0.394,0.377,0.386,418018.17,-0.0025839793281653423
2023-11-07 06:00:00,1699336800,0.385,0.392,0.375,0.377,230697.65,-0.023316062176165775
2023-11-07 12:00:00,1699358400,0.377,0.38,0.37,0.38,140295.9,0.007957559681697646
2023-11-07 18:00:00,1699380000,0.379,0.389,0.379,0.379,115371.2,-0.0026315789473684292
2023-11-08 00:00:00,1699401600,0.381,0.399,0.375,0.391,529479.22,0.0316622691292876
2023-11-08 06:00:00,1699423200,0.393,0.394,0.374,0.382,164648.58,-0.023017902813299296
2023-11-08 12:00:00,1699444800,0.383,0.389,0.381,0.383,185364.13,0.002617801047120505
2023-11-08 18:00:00,1699466400,0.386,0.4,0.386,0.394,271728.16,0.02872062663185382
2023-11-09 00:00:00,1699488000,0.394,0.414,0.393,0.41,356531.09,0.04060913705583746
2023-11-09 06:00:00,1699509600,0.407,0.417,0.401,0.416,147417.88,0.014634146341463428
2023-11-09 12:00:00,1699531200,0.414,0.446,0.39,0.412,1205547.23,-0.009615384615384581
2023-11-09 18:00:00,1699552800,0.414,0.424,0.39,0.416,403786.37,0.009708737864077666
2023-11-10 00:00:00,1699574400,0.42,0.43,0.412,0.427,507987.82,0.02644230769230771
2023-11-10 06:00:00,1699596000,0.425,0.426,0.407,0.419,178161.42,-0.0187353629976581
2023-11-10 12:00:00,1699617600,0.419,0.433,0.417,0.428,305929.34,0.02147971360381873
2023-11-10 18:00:00,1699639200,0.428,0.46,0.428,0.459,454361.39,0.07242990654205617
2023-11-11 00:00:00,1699660800,0.459,0.475,0.435,0.44,643893.59,-0.04139433551198257
2023-11-11 06:00:00,1699682400,0.441,0.453,0.437,0.443,157673.81,0.006818181818181834
2023-11-11 12:00:00,1699704000,0.443,0.454,0.442,0.448,116077.76,0.011286681715575675
2023-11-11 18:00:00,1699725600,0.446,0.449,0.429,0.432,201033.75,-0.0357142857142857
2023-11-12 00:00:00,1699747200,0.434,0.437,0.421,0.435,151966.07,0.00694444444444442
2023-11-12 06:00:00,1699768800,0.435,0.438,0.425,0.427,40487.32,-0.01839080459770115
2023-11-12 12:00:00,1699790400,0.427,0.432,0.42,0.431,64784.78,0.00936768149882905
2023-11-12 18:00:00,1699812000,0.431,0.455,0.425,0.447,320802.11,0.037122969837587005
2023-11-13 00:00:00,1699833600,0.447,0.488,0.443,0.476,873566.5,0.06487695749440703
2023-11-13 06:00:00,1699855200,0.476,0.512,0.467,0.487,824785.88,0.02310924369747891
2023-11-13 12:00:00,1699876800,0.486,0.494,0.451,0.451,520954.09,-0.07392197125256672
2023-11-13 18:00:00,1699898400,0.451,0.454,0.411,0.411,419584.91,-0.08869179600886923
2023-11-14 00:00:00,1699920000,0.411,0.421,0.397,0.421,235788.82,0.024330900243308973
2023-11-14 06:00:00,1699941600,0.421,0.433,0.414,0.415,201627.49,-0.014251781472684133
2023-11-14 12:00:00,1699963200,0.416,0.429,0.414,0.419,246062.34,0.009638554216867545
2023-11-14 18:00:00,1699984800,0.418,0.418,0.397,0.412,222042.03,-0.01670644391408116
2023-11-15 00:00:00,1700006400,0.413,0.418,0.379,0.396,308614.32,-0.03883495145631055
2023-11-15 06:00:00,1700028000,0.397,0.417,0.394,0.417,69301.26,
2023-11-15 12:00:00,1700049600,0.416,0.425,0.41,0.416,400896.58,-0.0023980815347721
2023-11-15 18:00:00,1700071200,0.415,0.47,0.414,0.468,610847.54,0.1250000000000002
2023-11-16 00:00:00,1700092800,0.467,0.472,0.452,0.46,279677.97,-0.0170940170940171
2023-11-16 06:00:00,1700114400,0.46,0.47,0.441,0.445,265934.22,-0.0326086956521739
2023-11-16 12:00:00,1700136000,0.445,0.445,0.423,0.428,221385.1,-0.0382022471910112
2023-11-16 18:00:00,1700157600,0.428,0.428,0.412,0.419,298327.42,-0.0210280373831776
2023-11-17 00:00:00,1700179200,0.42,0.433,0.419,0.431,74947.56,0.0286396181384247
2023-11-17 06:00:00,1700200800,0.43,0.43,0.411,0.413,99877.19,-0.0417633410672854
2023-11-17 12:00:00,1700222400,0.413,0.416,0.398,0.409,153967.27,-0.009685230024213
2023-11-17 18:00:00,1700244000,0.408,0.41,0.403,0.408,49474.14,-0.002444987775061
2023-11-18 00:00:00,1700265600,0.408,0.408,0.392,0.397,247161.34,-0.0269607843137253
2023-11-18 06:00:00,1700287200,0.396,0.4,0.389,0.398,130787.04,0.0025188916876575
2023-11-18 12:00:00,1700308800,0.397,0.405,0.394,0.405,45545.99,0.0175879396984923
2023-11-18 18:00:00,1700330400,0.403,0.42,0.402,0.407,139435.47,0.0049382716049382
2023-11-19 00:00:00,1700352000,0.405,0.411,0.4,0.405,127700.47,-0.0049140049140047
2023-11-19 06:00:00,1700373600,0.404,0.408,0.4,0.401,31446.09,-0.0098765432098765
2023-11-19 12:00:00,1700395200,0.4,0.405,0.398,0.4,104987.72,-0.0024937655860348
2023-11-19 18:00:00,1700416800,0.401,0.449,0.401,0.437,627657.72,0.0925
2023-11-20 00:00:00,1700438400,0.436,0.442,0.416,0.439,361090.47,0.0045766590389015
2023-11-20 06:00:00,1700460000,0.437,0.454,0.434,0.445,109765.93,0.0136674259681093
2023-11-20 12:00:00,1700481600,0.445,0.445,0.43,0.445,262280.51,0.0
2023-11-20 18:00:00,1700503200,0.445,0.461,0.432,0.435,458262.46,-0.0224719101123596
2023-11-21 00:00:00,1700524800,0.434,0.453,0.425,0.425,122245.76,-0.0229885057471264
2023-11-21 06:00:00,1700546400,0.425,0.429,0.42,0.421,95779.64,-0.0094117647058823
2023-11-21 12:00:00,1700568000,0.422,0.423,0.407,0.41,262129.25,-0.0261282660332541
2023-11-21 18:00:00,1700589600,0.41,0.415,0.382,0.382,501764.56,-0.0682926829268292
2023-11-22 00:00:00,1700611200,0.383,0.396,0.373,0.394,470661.99,0.0314136125654449
2023-11-22 06:00:00,1700632800,0.394,0.396,0.383,0.39,121166.18,-0.0101522842639594
2023-11-22 12:00:00,1700654400,0.39,0.414,0.389,0.404,333868.01,0.0358974358974359
2023-11-22 18:00:00,1700676000,0.404,0.427,0.403,0.419,373824.08,0.0371287128712869
2023-11-23 00:00:00,1700697600,0.42,0.438,0.418,0.42,123473.15,0.0023866348448686
2023-11-23 06:00:00,1700719200,0.42,0.438,0.416,0.431,426195.58,0.0261904761904763
2023-11-23 12:00:00,1700740800,0.431,0.437,0.404,0.414,471598.31,-0.0394431554524362
2023-11-23 18:00:00,1700762400,0.416,0.422,0.414,0.42,54228.23,0.0144927536231884
2023-11-24 00:00:00,1700784000,0.417,0.425,0.416,0.423,104874.0,0.0071428571428571
2023-11-24 06:00:00,1700805600,0.422,0.434,0.419,0.427,108185.36,0.0094562647754137
2023-11-24 12:00:00,1700827200,0.427,0.44,0.424,0.433,179259.11,0.0140515222482435
2023-11-24 18:00:00,1700848800,0.433,0.436,0.43,0.433,62889.17,0.0
2023-11-25 00:00:00,1700870400,0.434,0.436,0.432,0.434,61023.93,0.0023094688221709
2023-11-25 06:00:00,1700892000,0.434,0.439,0.426,0.426,113522.16,-0.0184331797235023
2023-11-25 12:00:00,1700913600,0.426,0.43,0.425,0.425,64606.71,-0.0023474178403756
2023-11-25 18:00:00,1700935200,0.427,0.43,0.424,0.428,36175.93,0.0070588235294117
2023-11-26 00:00:00,1700956800,0.429,0.434,0.428,0.431,102182.6,0.0070093457943924
2023-11-26 06:00:00,1700978400,0.433,0.441,0.428,0.438,183905.94,0.0162412993039442
2023-11-26 12:00:00,1701000000,0.44,0.448,0.421,0.424,306565.06,-0.0319634703196347
2023-11-26 18:00:00,1701021600,0.423,0.437,0.421,0.43,140357.98,0.0141509433962263
2023-11-27 00:00:00,1701043200,0.432,0.436,0.425,0.428,82603.72,-0.0046511627906976
2023-11-27 06:00:00,1701064800,0.425,0.426,0.409,0.416,241444.99,-0.02803738317757
2023-11-27 12:00:00,1701086400,0.412,0.416,0.383,0.406,649106.93,-0.0240384615384614
