date,timestamp,open,high,low,close,volume,return
2023-09-29 06:00:00,1695967200,0.0235,0.0235,0.0227,0.023,1110859.6,-0.012875536480686733
2023-09-29 12:00:00,1695988800,0.023,0.0232,0.0227,0.023,136060.9,0.0
2023-09-29 18:00:00,1696010400,0.023,0.0233,0.0228,0.023,831460.9,0.0
2023-09-30 00:00:00,1696032000,0.023,0.0233,0.0229,0.023,17022.5,0.0
2023-09-30 06:00:00,1696053600,0.023,0.0232,0.0228,0.0228,5996.2,-0.008695652173912993
2023-09-30 12:00:00,1696075200,0.0228,0.0229,0.0228,0.0228,181948.2,0.0
2023-09-30 18:00:00,1696096800,0.0228,0.023,0.0228,0.0229,41125.4,0.004385964912280604
2023-10-01 00:00:00,1696118400,0.0228,0.023,0.0228,0.023,34116.7,0.004366812227074135
2023-10-01 06:00:00,1696140000,0.0229,0.0231,0.0229,0.0229,29593.3,-0.004347826086956497
2023-10-01 12:00:00,1696161600,0.0229,0.0232,0.0229,0.0232,69084.5,0.013100436681222627
2023-10-01 18:00:00,1696183200,0.023,0.0232,0.0229,0.0231,1240857.6,-0.004310344827586188
2023-10-02 00:00:00,1696204800,0.023,0.0234,0.023,0.0234,779313.8,0.012987012987013102
2023-10-02 06:00:00,1696226400,0.0233,0.0234,0.0231,0.0232,312525.3,-0.008547008547008628
2023-10-02 12:00:00,1696248000,0.0232,0.0236,0.0231,0.0231,1332698.9,-0.004310344827586188
2023-10-02 18:00:00,1696269600,0.0231,0.0234,0.023,0.023,385467.8,-0.0043290043290042934
2023-10-03 00:00:00,1696291200,0.0232,0.0235,0.023,0.0231,460976.5,0.004347826086956497
2023-10-03 06:00:00,1696312800,0.0232,0.0232,0.023,0.023,7999.8,-0.0043290043290042934
2023-10-03 12:00:00,1696334400,0.023,0.024,0.023,0.0232,2129374.9,0.008695652173912993
2023-10-03 18:00:00,1696356000,0.0232,0.0235,0.0232,0.0233,377103.0,0.004310344827586299
2023-10-04 00:00:00,1696377600,0.0233,0.0233,0.0227,0.0228,832454.1,-0.02145922746781115
2023-10-04 06:00:00,1696399200,0.0229,0.0232,0.0227,0.0232,300466.6,0.01754385964912264
2023-10-04 12:00:00,1696420800,0.0231,0.0233,0.0227,0.0229,223108.2,-0.012931034482758563
2023-10-04 18:00:00,1696442400,0.0229,0.0232,0.0228,0.0231,1262868.9,0.008733624454148492
2023-10-05 00:00:00,1696464000,0.0231,0.0233,0.0231,0.0231,23321.6,0.0
2023-10-05 06:00:00,1696485600,0.0232,0.0236,0.0229,0.0232,126346.1,0.0043290043290042934
2023-10-05 12:00:00,1696507200,0.0233,0.0234,0.0231,0.0234,252325.9,0.008620689655172598
2023-10-05 18:00:00,1696528800,0.0234,0.0235,0.0231,0.0233,196391.1,-0.004273504273504258
2023-10-06 00:00:00,1696550400,0.0233,0.0235,0.0226,0.0229,1294230.8,-0.01716738197424894
2023-10-06 06:00:00,1696572000,0.0229,0.0232,0.0228,0.0229,104426.8,0.0
2023-10-06 12:00:00,1696593600,0.0228,0.0232,0.0228,0.0229,462618.7,0.0
2023-10-06 18:00:00,1696615200,0.0229,0.0231,0.0229,0.0229,384964.0,0.0
2023-10-07 00:00:00,1696636800,0.023,0.023,0.0229,0.0229,24924.9,0.0
2023-10-07 06:00:00,1696658400,0.023,0.023,0.0229,0.023,67996.9,0.004366812227074135
2023-10-07 12:00:00,1696680000,0.023,0.0231,0.0228,0.0229,1065140.9,-0.004347826086956497
2023-10-07 18:00:00,1696701600,0.0229,0.0231,0.0229,0.0231,37344.3,0.008733624454148492
2023-10-08 00:00:00,1696723200,0.0229,0.0229,0.0228,0.0228,22585.5,-0.01298701298701288
2023-10-08 06:00:00,1696744800,0.0228,0.023,0.0228,0.0228,171465.5,0.0
2023-10-08 12:00:00,1696766400,0.0228,0.023,0.0228,0.0228,436050.0,0.0
2023-10-08 18:00:00,1696788000,0.0229,0.0231,0.0229,0.023,462768.0,0.00877192982456143
2023-10-09 00:00:00,1696809600,0.0231,0.0231,0.023,0.0231,40610.3,0.004347826086956497
2023-10-09 06:00:00,1696831200,0.0231,0.0231,0.0226,0.0227,488813.8,-0.017316017316017174
2023-10-09 12:00:00,1696852800,0.0227,0.0228,0.0225,0.0227,223094.6,0.0
2023-10-09 18:00:00,1696874400,0.0227,0.0228,0.0226,0.0228,102801.9,0.004405286343612369
2023-10-10 00:00:00,1696896000,0.0228,0.023,0.0227,0.0227,157822.6,-0.004385964912280715
2023-10-10 06:00:00,1696917600,0.0227,0.0228,0.0225,0.0227,165852.6,0.0
2023-10-10 12:00:00,1696939200,0.0227,0.0228,0.0225,0.0228,274705.2,0.004405286343612369
2023-10-10 18:00:00,1696960800,0.0225,0.0228,0.0225,0.0225,16786.2,-0.013157894736842146
2023-10-11 00:00:00,1696982400,0.0225,0.0228,0.0225,0.0227,1222207.9,0.008888888888888946
2023-10-11 06:00:00,1697004000,0.0228,0.0229,0.0227,0.0227,63556.3,0.0
2023-10-11 12:00:00,1697025600,0.0229,0.0229,0.0225,0.0227,199478.3,0.0
2023-10-11 18:00:00,1697047200,0.0227,0.0231,0.0226,0.0226,117645.3,-0.00440528634361248
2023-10-12 00:00:00,1697068800,0.0228,0.0229,0.0227,0.0227,225996.9,0.004424778761062065
2023-10-12 06:00:00,1697090400,0.0227,0.0229,0.0227,0.0229,118411.5,0.008810572687224516
2023-10-12 12:00:00,1697112000,0.0227,0.0229,0.0226,0.0226,434872.4,-0.013100436681222738
2023-10-12 18:00:00,1697133600,0.0225,0.0228,0.0225,0.0228,132088.8,0.008849557522123908
2023-10-13 00:00:00,1697155200,0.0226,0.0227,0.0226,0.0226,85922.2,-0.008771929824561542
2023-10-13 06:00:00,1697176800,0.0227,0.0227,0.0226,0.0227,92370.2,0.004424778761062065
2023-10-13 12:00:00,1697198400,0.0226,0.0228,0.0226,0.0226,45212.9,-0.00440528634361248
2023-10-13 18:00:00,1697220000,0.0226,0.0227,0.0226,0.0226,74852.9,0.0
2023-10-14 00:00:00,1697241600,0.0227,0.0227,0.0226,0.0226,158203.2,0.0
2023-10-14 06:00:00,1697263200,0.0226,0.0227,0.0225,0.0226,89049.6,0.0
2023-10-14 12:00:00,1697284800,0.0226,0.0227,0.0225,0.0225,32346.0,-0.004424778761061954
2023-10-14 18:00:00,1697306400,0.0225,0.0226,0.0225,0.0225,53695.4,0.0
2023-10-15 00:00:00,1697328000,0.0226,0.0226,0.0224,0.0226,149452.1,0.004444444444444473
2023-10-15 06:00:00,1697349600,0.0225,0.0225,0.0224,0.0224,10920.3,-0.008849557522123797
2023-10-15 12:00:00,1697371200,0.0224,0.0226,0.0223,0.0225,493832.4,0.004464285714285587
2023-10-15 18:00:00,1697392800,0.0224,0.0228,0.0224,0.0226,40860.0,0.004444444444444473
2023-10-16 00:00:00,1697414400,0.0226,0.0228,0.0226,0.0226,124598.5,0.0
2023-10-16 06:00:00,1697436000,0.0227,0.0227,0.0226,0.0226,148732.6,0.0
2023-10-16 12:00:00,1697457600,0.0227,0.0227,0.0225,0.0227,160739.8,0.004424778761062065
2023-10-16 18:00:00,1697479200,0.0226,0.0227,0.0224,0.0226,22757.3,-0.00440528634361248
2023-10-17 00:00:00,1697500800,0.0225,0.0227,0.0224,0.0226,653347.7,0.0
2023-10-17 06:00:00,1697522400,0.0224,0.0228,0.0224,0.0225,512898.5,-0.004424778761061954
2023-10-17 12:00:00,1697544000,0.0227,0.0227,0.0221,0.0221,1103671.6,-0.01777777777777767
2023-10-17 18:00:00,1697565600,0.0221,0.0224,0.0219,0.0221,268693.8,0.0
2023-10-18 00:00:00,1697587200,0.0219,0.0221,0.0217,0.0219,301095.2,-0.009049773755656187
2023-10-18 06:00:00,1697608800,0.0219,0.022,0.0218,0.0218,92826.4,-0.004566210045662045
2023-10-18 12:00:00,1697630400,0.0218,0.0223,0.0214,0.0217,2581330.0,-0.004587155963302725
2023-10-18 18:00:00,1697652000,0.0217,0.022,0.0214,0.0216,47471.9,-0.004608294930875556
2023-10-19 00:00:00,1697673600,0.0215,0.0219,0.0202,0.021,1415265.8,-0.02777777777777779
2023-10-19 06:00:00,1697695200,0.0212,0.029,0.0208,0.0233,12264854.8,0.10952380952380958
2023-10-19 12:00:00,1697716800,0.0231,0.024,0.0215,0.0217,3470130.8,-0.06866952789699576
2023-10-19 18:00:00,1697738400,0.0222,0.0223,0.0214,0.022,457133.1,0.013824884792626557
2023-10-20 00:00:00,1697760000,0.022,0.0236,0.022,0.0231,1901461.8,0.050000000000000044
2023-10-20 06:00:00,1697781600,0.0231,0.0237,0.0221,0.0222,1312848.9,-0.03896103896103886
2023-10-20 12:00:00,1697803200,0.0222,0.0227,0.022,0.0227,206423.8,0.022522522522522515
2023-10-20 18:00:00,1697824800,0.0224,0.0229,0.0211,0.0223,1180507.8,-0.017621145374449365
2023-10-21 00:00:00,1697846400,0.0223,0.0228,0.0216,0.022,362635.0,-0.013452914798206317
2023-10-21 06:00:00,1697868000,0.0218,0.0223,0.0213,0.0222,339305.2,0.00909090909090926
2023-10-21 12:00:00,1697889600,0.0223,0.0225,0.0217,0.0219,275582.0,-0.013513513513513598
2023-10-21 18:00:00,1697911200,0.0222,0.023,0.022,0.0223,520175.7,0.0182648401826484
2023-10-22 00:00:00,1697932800,0.0223,0.0226,0.0221,0.0225,640314.8,0.008968609865470878
2023-10-22 06:00:00,1697954400,0.0221,0.0229,0.0221,0.0224,179889.3,-0.004444444444444473
2023-10-22 12:00:00,1697976000,0.0224,0.0228,0.0222,0.0223,632096.9,-0.004464285714285698
2023-10-22 18:00:00,1697997600,0.0225,0.0229,0.0221,0.0224,1511409.6,0.004484304932735439
2023-10-23 00:00:00,1698019200,0.0224,0.0227,0.0223,0.0225,572075.3,0.004464285714285587
2023-10-23 06:00:00,1698040800,0.0226,0.0228,0.0226,0.0226,217768.6,0.004444444444444473
2023-10-23 12:00:00,1698062400,0.0226,0.0229,0.0225,0.0229,1366321.7,0.013274336283185972
2023-10-23 18:00:00,1698084000,0.0226,0.0231,0.0225,0.0226,1021493.6,-0.013100436681222738
2023-10-24 00:00:00,1698105600,0.023,0.0232,0.022,0.0229,1396440.2,0.013274336283185972
2023-10-24 06:00:00,1698127200,0.0231,0.0232,0.0228,0.0229,623946.6,0.0
2023-10-24 12:00:00,1698148800,0.023,0.0234,0.0223,0.0224,3370671.1,-0.02183406113537123
2023-10-24 18:00:00,1698170400,0.0226,0.0229,0.0224,0.0225,416165.7,0.004464285714285587
2023-10-25 00:00:00,1698192000,0.0225,0.0232,0.0223,0.0227,973716.2,0.008888888888888946
2023-10-25 06:00:00,1698213600,0.0229,0.0234,0.0225,0.0231,1295040.6,0.017621145374449254
2023-10-25 12:00:00,1698235200,0.0231,0.0233,0.0229,0.0229,632341.6,-0.008658008658008587
2023-10-25 18:00:00,1698256800,0.0229,0.0233,0.0228,0.023,1010435.9,0.004366812227074135
2023-10-26 00:00:00,1698278400,0.023,0.0232,0.0228,0.0231,711412.8,0.004347826086956497
2023-10-26 06:00:00,1698300000,0.0231,0.0234,0.0229,0.0231,501643.3,0.0
2023-10-26 12:00:00,1698321600,0.0234,0.0235,0.0231,0.0231,1436485.5,0.0
2023-10-26 18:00:00,1698343200,0.0231,0.0233,0.0227,0.0232,702243.6,0.0043290043290042934
2023-10-27 00:00:00,1698364800,0.0232,0.0232,0.0226,0.0227,551769.5,-0.02155172413793094
2023-10-27 06:00:00,1698386400,0.023,0.0232,0.0227,0.0229,444247.0,0.008810572687224516
2023-10-27 12:00:00,1698408000,0.0232,0.0232,0.0227,0.0232,191063.0,0.013100436681222627
2023-10-27 18:00:00,1698429600,0.0231,0.0233,0.0228,0.0233,39564.8,0.004310344827586299
2023-10-28 00:00:00,1698451200,0.0232,0.0233,0.0225,0.0228,816267.5,-0.02145922746781115
2023-10-28 06:00:00,1698472800,0.0229,0.023,0.0225,0.0228,275302.3,0.0
2023-10-28 12:00:00,1698494400,0.0226,0.0229,0.0218,0.022,1822898.9,-0.03508771929824572
2023-10-28 18:00:00,1698516000,0.0221,0.0227,0.0221,0.0224,209337.1,0.0181818181818183
2023-10-29 00:00:00,1698537600,0.0225,0.0227,0.0224,0.0225,455796.2,0.004464285714285587
2023-10-29 06:00:00,1698559200,0.0227,0.0227,0.0225,0.0225,153617.1,0.0
2023-10-29 12:00:00,1698580800,0.0225,0.0228,0.0225,0.0227,611096.8,0.008888888888888946
2023-10-29 18:00:00,1698602400,0.0227,0.0228,0.0226,0.0228,203949.8,0.004405286343612369
2023-10-30 00:00:00,1698624000,0.0226,0.0228,0.0226,0.0227,175436.0,-0.004385964912280715
2023-10-30 06:00:00,1698645600,0.0226,0.0233,0.0226,0.0231,1266819.0,0.017621145374449254
2023-10-30 12:00:00,1698667200,0.0232,0.0235,0.0229,0.0232,568701.7,0.0043290043290042934
2023-10-30 18:00:00,1698688800,0.0232,0.0236,0.0232,0.0233,457253.0,0.004310344827586299
2023-10-31 00:00:00,1698710400,0.0234,0.0234,0.0233,0.0233,377948.2,0.0
2023-10-31 06:00:00,1698732000,0.0233,0.0234,0.0232,0.0232,334753.7,-0.0042918454935623185
2023-10-31 12:00:00,1698753600,0.0232,0.0233,0.0231,0.0232,411918.8,0.0
2023-10-31 18:00:00,1698775200,0.0232,0.0233,0.0228,0.0228,1227537.4,-0.01724137931034475
2023-11-01 00:00:00,1698796800,0.0229,0.0231,0.0229,0.023,203402.7,0.00877192982456143
2023-11-01 06:00:00,1698818400,0.0231,0.0232,0.0228,0.023,73953.2,0.0
2023-11-01 12:00:00,1698840000,0.023,0.0232,0.0228,0.0231,277663.7,0.004347826086956497
2023-11-01 18:00:00,1698861600,0.023,0.0233,0.0229,0.0233,1642327.8,0.008658008658008809
2023-11-02 00:00:00,1698883200,0.0234,0.025,0.0232,0.0241,2580999.5,0.03433476394849788
2023-11-02 06:00:00,1698904800,0.0242,0.0249,0.024,0.024,2109137.3,-0.004149377593360981
2023-11-02 12:00:00,1698926400,0.0241,0.0242,0.0233,0.0235,823148.0,-0.02083333333333337
2023-11-02 18:00:00,1698948000,0.0234,0.0237,0.0227,0.0227,907108.9,-0.0340425531914893
2023-11-03 00:00:00,1698969600,0.0229,0.0238,0.0226,0.0234,2590606.1,0.03083700440528636
2023-11-03 06:00:00,1698991200,0.0235,0.0237,0.0233,0.0237,272246.8,0.012820512820512775
2023-11-03 12:00:00,1699012800,0.0236,0.0238,0.0235,0.0236,131156.5,-0.00421940928270037
2023-11-03 18:00:00,1699034400,0.0238,0.0238,0.023,0.0236,215489.4,0.0
2023-11-04 00:00:00,1699056000,0.0234,0.0242,0.0234,0.0238,363061.5,0.00847457627118664
2023-11-04 06:00:00,1699077600,0.0238,0.0241,0.0237,0.0239,855134.8,0.004201680672268893
2023-11-04 12:00:00,1699099200,0.0239,0.024,0.0234,0.0235,650605.4,-0.01673640167364021
2023-11-04 18:00:00,1699120800,0.0237,0.0238,0.0234,0.0234,320876.2,-0.004255319148936176
2023-11-05 00:00:00,1699142400,0.0234,0.0245,0.0233,0.0242,2245659.3,0.03418803418803407
2023-11-05 06:00:00,1699164000,0.0243,0.0253,0.0238,0.0241,2549796.7,-0.004132231404958664
2023-11-05 12:00:00,1699185600,0.0242,0.0243,0.0239,0.0243,369999.9,0.008298755186721962
2023-11-05 18:00:00,1699207200,0.0243,0.0249,0.0241,0.0246,2097928.1,0.012345679012345734
2023-11-06 00:00:00,1699228800,0.0247,0.0248,0.0239,0.0239,1193426.4,-0.028455284552845517
2023-11-06 06:00:00,1699250400,0.0241,0.0243,0.0234,0.0242,1516089.4,0.012552301255229992
2023-11-06 12:00:00,1699272000,0.0242,0.0244,0.0236,0.0239,1623259.0,-0.012396694214875992
2023-11-06 18:00:00,1699293600,0.0239,0.0242,0.0235,0.0239,269249.8,0.0
2023-11-07 00:00:00,1699315200,0.0242,0.0248,0.0241,0.0243,1509772.4,0.01673640167363999
2023-11-07 06:00:00,1699336800,0.0246,0.0247,0.0243,0.0246,17543.9,0.012345679012345734
2023-11-07 12:00:00,1699358400,0.0247,0.0248,0.024,0.0244,881925.3,-0.008130081300812941
2023-11-07 18:00:00,1699380000,0.0242,0.0245,0.0237,0.0243,1047646.5,-0.004098360655737876
2023-11-08 00:00:00,1699401600,0.0244,0.0247,0.0242,0.0243,566133.9,0.0
2023-11-08 06:00:00,1699423200,0.0245,0.0246,0.0242,0.0243,565290.0,0.0
2023-11-08 12:00:00,1699444800,0.0246,0.026,0.0242,0.025,2321822.5,0.02880658436214012
2023-11-08 18:00:00,1699466400,0.025,0.0262,0.0248,0.0256,1308087.9,0.02400000000000002
2023-11-09 00:00:00,1699488000,0.0258,0.0269,0.0255,0.026,3881322.1,0.015625
2023-11-09 06:00:00,1699509600,0.0259,0.0261,0.0251,0.0254,1929350.3,-0.023076923076923106
2023-11-09 12:00:00,1699531200,0.0254,0.0264,0.0246,0.0251,2691210.5,-0.011811023622047223
2023-11-09 18:00:00,1699552800,0.0253,0.0254,0.0246,0.0246,1051560.1,-0.019920318725099584
2023-11-10 00:00:00,1699574400,0.0246,0.0249,0.0245,0.0247,1055000.9,0.004065040650406582
2023-11-10 06:00:00,1699596000,0.0246,0.0253,0.0245,0.0246,828347.5,-0.004048582995951344
2023-11-10 12:00:00,1699617600,0.0245,0.0248,0.0244,0.0246,1209099.9,0.0
2023-11-10 18:00:00,1699639200,0.0245,0.0252,0.0244,0.0247,1779368.8,0.004065040650406582
2023-11-11 00:00:00,1699660800,0.0248,0.0252,0.024,0.0247,3499214.7,0.0
2023-11-11 06:00:00,1699682400,0.0247,0.0253,0.0246,0.025,546173.9,0.012145748987854255
2023-11-11 12:00:00,1699704000,0.025,0.026,0.0248,0.0258,3495053.4,0.03200000000000003
2023-11-11 18:00:00,1699725600,0.0256,0.0264,0.0256,0.0258,2121881.3,0.0
2023-11-12 00:00:00,1699747200,0.0257,0.0264,0.0253,0.0258,2066743.4,0.0
2023-11-12 06:00:00,1699768800,0.0259,0.0261,0.0256,0.0257,384301.5,-0.003875968992248069
2023-11-12 12:00:00,1699790400,0.0257,0.0262,0.0256,0.0257,402457.1,0.0
2023-11-12 18:00:00,1699812000,0.0257,0.0267,0.0256,0.0265,1764934.2,0.03112840466926059
2023-11-13 00:00:00,1699833600,0.0262,0.0269,0.0261,0.0264,667570.7,-0.0037735849056603765
2023-11-13 06:00:00,1699855200,0.0264,0.0266,0.0258,0.0258,570911.7,-0.022727272727272707
2023-11-13 12:00:00,1699876800,0.0258,0.0267,0.0258,0.0261,1006921.1,0.011627906976744207
2023-11-13 18:00:00,1699898400,0.0261,0.0265,0.0256,0.0256,201951.6,-0.019157088122605415
2023-11-14 00:00:00,1699920000,0.0256,0.0256,0.0245,0.0252,1604990.1,-0.015625
2023-11-14 06:00:00,1699941600,0.0252,0.0254,0.0251,0.0251,77563.9,-0.003968253968253954
2023-11-14 12:00:00,1699963200,0.0251,0.0253,0.0245,0.0251,803463.3,0.0
2023-11-14 18:00:00,1699984800,0.0253,0.0253,0.0232,0.0243,2259216.2,-0.031872509960159445
2023-11-15 00:00:00,1700006400,0.024,0.0245,0.0237,0.0245,460169.2,0.008230452674897304
2023-11-15 06:00:00,1700028000,0.0243,0.0256,0.0239,0.0253,677061.9,0.03265306122448974
